0.338993855598243,0.507340157796524,0.440160708928295,0.658747053481013
0.338855558306884,0.507133181273316,0.440267185266119,0.658906406581788
0.338717227571823,0.506926154698069,0.440373618151313,0.659065694651108
0.338578863406712,0.506719078091218,0.440480007573375,0.659224917673252
0.338440465825207,0.506511951473198,0.440586353521802,0.659384075632504
0.338302034840967,0.506304774864453,0.4406926559861,0.659543168513157
0.338163570467654,0.506097548285429,0.440798914955776,0.65970219629951
0.338025072718936,0.505890271756581,0.440905130420343,0.659861158975865
0.33788654160848,0.505682945298364,0.441011302369319,0.660020056526536
0.337747977149959,0.505475568931241,0.441117430792224,0.660178888935838
0.337609379357049,0.50526814267568,0.441223515678584,0.660337656188096
0.33747074824343,0.505060666552152,0.441329557017929,0.66049635826764
0.337332083822783,0.504853140581135,0.441435554799793,0.660654995158808
0.337193386108794,0.504645564783111,0.441541509013714,0.660813566845941
0.337054655115152,0.504437939178566,0.441647419649235,0.66097207331339
0.336915890855549,0.504230263787992,0.441753286695904,0.66113051454551
0.336777093343681,0.504022538631887,0.441859110143271,0.661288890526665
0.336638262593246,0.503814763730751,0.441964889980892,0.661447201241223
0.336499398617947,0.503606939105092,0.442070626198328,0.661605446673559
0.336360501431489,0.50339906477542,0.442176318785142,0.661763626808056
0.33622157104758,0.503191140762253,0.442281967730903,0.661921741629101
0.336082607479932,0.502983167086111,0.442387573025183,0.662079791121089
0.335943610742261,0.502775143767521,0.442493134657561,0.662237775268422
0.335804580848285,0.502567070827013,0.442598652617617,0.662395694055506
0.335665517811725,0.502358948285124,0.442704126894937,0.662553547466757
0.335526421646307,0.502150776162395,0.442809557479112,0.662711335486594
0.335387292365759,0.50194255447937,0.442914944359735,0.662869058099444
0.335248129983812,0.501734283256602,0.443020287526406,0.663026715289741
0.335108934514201,0.501525962514645,0.443125586968727,0.663184307041925
0.334969705970664,0.50131759227406,0.443230842676307,0.663341833340442
0.334830444366943,0.501109172555413,0.443336054638756,0.663499294169745
0.334691149716781,0.500900703379273,0.443441222845691,0.663656689514292
0.334551822033928,0.500692184766215,0.443546347286731,0.663814019358551
0.334412461332133,0.50048361673682,0.443651427951502,0.663971283686992
0.334273067625152,0.500274999311673,0.443756464829633,0.664128482484095
0.334133640926741,0.500066332511362,0.443861457910756,0.664285615734344
0.333994181250662,0.499857616356483,0.44396640718451,0.664442683422231
0.333854688610679,0.499648850867635,0.444071312640536,0.664599685532255
0.33371516302056,0.499440036065423,0.444176174268481,0.664756622048919
0.333575604494074,0.499231171970455,0.444280992057994,0.664913492956736
0.333436013044996,0.499022258603346,0.444385765998732,0.665070298240221
0.333296388687102,0.498813295984715,0.444490496080353,0.665227037883899
0.333156731434174,0.498604284135184,0.444595182292521,0.665383711872301
0.333017041299995,0.498395223075384,0.444699824624903,0.665540320189963
0.332877318298352,0.498186112825948,0.444804423067173,0.66569686282143
0.332737562443034,0.497976953407513,0.444908977609006,0.665853339751249
0.332597773747835,0.497767744840723,0.445013488240083,0.666009750963979
0.332457952226553,0.497558487146227,0.445117954950089,0.666166096444182
0.332318097892986,0.497349180344677,0.445222377728715,0.666322376176427
0.332178210760937,0.49713982445673,0.445326756565654,0.66647859014529
0.332038290844214,0.49693041950305,0.445431091450604,0.666634738335353
0.331898338156625,0.496720965504304,0.445535382373268,0.666790820731205
0.331758352711983,0.496511462481164,0.445639629323352,0.666946837317441
0.331618334524104,0.496301910454307,0.445743832290568,0.667102788078664
0.331478283606808,0.496092309444415,0.445847991264632,0.667258672999481
0.331338199973917,0.495882659472175,0.445952106235263,0.667414492064507
0.331198083639257,0.495672960558279,0.446056177192186,0.667570245258364
0.331057934616657,0.495463212723423,0.446160204125129,0.667725932565679
0.330917752919948,0.495253415988308,0.446264187023825,0.667881553971086
0.330777538562966,0.495043570373641,0.446368125878012,0.668037109459227
0.33063729155955,0.494833675900132,0.446472020677431,0.668192599014748
0.330497011923542,0.494623732588498,0.446575871411828,0.668348022622304
0.330356699668786,0.494413740459458,0.446679678070953,0.668503380266555
0.330216354809131,0.494203699533738,0.446783440644562,0.668658671932167
0.330075977358429,0.493993609832069,0.446887159122413,0.668813897603813
0.329935567330534,0.493783471375184,0.44699083349427,0.668969057266175
0.329795124739303,0.493573284183825,0.4470944637499,0.669124150903937
0.329654649598599,0.493363048278736,0.447198049879075,0.669279178501793
0.329514141922285,0.493152763680666,0.447301591871573,0.669434140044443
0.32937360172423,0.49294243041037,0.447405089717173,0.669589035516592
0.329233029018303,0.492732048488606,0.447508543405661,0.669743864902952
0.329092423818378,0.492521617936139,0.447611952926827,0.669898628188243
0.328951786138334,0.492311138773737,0.447715318270464,0.67005332535719
0.32881111599205,0.492100611022173,0.447818639426371,0.670207956394525
0.32867041339341,0.491890034702226,0.44792191638435,0.670362521284987
0.328529678356301,0.49167940983468,0.448025149134208,0.67051702001332
0.328388910894612,0.49146873644032,0.448128337665756,0.670671452564277
0.328248111022237,0.491258014539942,0.448231481968811,0.670825818922615
0.328107278753072,0.491047244154341,0.448334582033192,0.670980119073099
0.327966414101018,0.49083642530432,0.448437637848724,0.6711343530005
0.327825517079975,0.490625558010685,0.448540649405235,0.671288520689596
0.327684587703852,0.49041464229425,0.448643616692559,0.671442622125171
0.327543625986556,0.49020367817583,0.448746539700533,0.671596657292016
0.327402631942,0.489992665676247,0.448849418419,0.671750626174929
0.327261605584101,0.489781604816326,0.448952252837805,0.671904528758712
0.327120546926775,0.489570495616899,0.449055042946798,0.672058365028178
0.326979455983946,0.489359338098801,0.449157788735836,0.672212134968141
0.326838332769538,0.489148132282872,0.449260490194778,0.672365838563427
0.32669717729748,0.488936878189959,0.449363147313486,0.672519475798865
0.326555989581704,0.48872557584091,0.44946576008183,0.672673046659292
0.326414769636143,0.488514225256581,0.449568328489682,0.672826551129551
0.326273517474736,0.48830282645783,0.449670852526919,0.672979989194491
0.326132233111424,0.488091379465523,0.449773332183422,0.67313336083897
0.325990916560151,0.487879884300528,0.449875767449077,0.673286666047849
0.325849567834865,0.487668340983718,0.449978158313773,0.673439904805998
0.325708186949515,0.487456749535974,0.450080504767406,0.673593077098293
0.325566773918056,0.487245109978176,0.450182806799874,0.673746182909617
0.325425328754445,0.487033422331214,0.45028506440108,0.673899222224858
0.325283851472641,0.486821686615981,0.450387277560932,0.674052195028913
0.325142342086609,0.486609902853373,0.450489446269342,0.674205101306683
0.325000800610314,0.486398071064294,0.450591570516226,0.674357941043077
0.324859227057725,0.486186191269649,0.450693650291505,0.674510714223011
0.324717621442817,0.485974263490351,0.450795685585103,0.674663420831406
0.324575983779564,0.485762287747316,0.450897676386952,0.674816060853191
0.324434314081945,0.485550264061465,0.450999622686984,0.674968634273301
0.324292612363944,0.485338192453725,0.451101524475137,0.675121141076678
0.324150878639545,0.485126072945025,0.451203381741355,0.675273581248269
0.324009112922737,0.484913905556301,0.451305194475585,0.67542595477303
0.323867315227511,0.484701690308494,0.451406962667777,0.675578261635921
0.323725485567863,0.484489427222548,0.451508686307889,0.675730501821911
0.32358362395779,0.484277116319412,0.451610365385879,0.675882675315975
0.323441730411294,0.484064757620041,0.451711999891714,0.676034782103092
0.323299804942379,0.483852351145394,0.451813589815361,0.676186822168252
0.323157847565053,0.483639896916434,0.451915135146795,0.676338795496447
0.323015858293326,0.48342739495413,0.452016635875993,0.67649070207268
0.322873837141211,0.483214845279455,0.452118091992938,0.676642541881958
0.322731784122726,0.483002247913387,0.452219503487616,0.676794314909293
0.322589699251892,0.482789602876908,0.452320870350019,0.676946021139708
0.32244758254273,0.482576910191006,0.452422192570141,0.677097660558229
0.322305434009268,0.482364169876672,0.452523470137983,0.67724923314989
0.322163253665535,0.482151381954903,0.452624703043549,0.677400738899732
0.322021041525563,0.4819385464467,0.452725891276848,0.677552177792801
0.321878797603389,0.48172566337307,0.452827034827892,0.67770354981415
0.321736521913051,0.481512732755023,0.4529281336867,0.677854854948841
0.321594214468591,0.481299754613575,0.453029187843294,0.67800609318194
0.321451875284055,0.481086728969745,0.453130197287699,0.678157264498521
0.321309504373491,0.480873655844558,0.453231162009946,0.678308368883662
0.32116710175095,0.480660535259045,0.453332082000072,0.678459406322452
0.321024667430486,0.480447367234238,0.453432957248114,0.678610376799983
0.320882201426159,0.480234151791178,0.453533787744118,0.678761280301354
0.320739703752028,0.480020888950906,0.453634573478131,0.678912116811673
0.320597174422157,0.479807578734473,0.453735314440207,0.679062886316053
0.320454613450613,0.47959422116293,0.453836010620403,0.679213588799612
0.320312020851467,0.479380816257335,0.45393666200878,0.679364224247478
0.320169396638793,0.47916736403875,0.454037268595405,0.679514792644783
0.320026740826665,0.478953864528242,0.454137830370348,0.679665293976667
0.319884053429165,0.478740317746883,0.454238347323684,0.679815728228275
0.319741334460374,0.478526723715749,0.454338819445493,0.679966095384761
0.319598583934378,0.478313082455921,0.454439246725858,0.680116395431284
0.319455801865267,0.478099393988484,0.454539629154867,0.680266628353009
0.319312988267132,0.477885658334528,0.454639966722613,0.68041679413511
0.319170143154069,0.477671875515149,0.454740259419194,0.680566892762766
0.319027266540176,0.477458045551446,0.45484050723471,0.680716924221162
0.318884358439554,0.477244168464523,0.454940710159268,0.680866888495492
0.318741418866307,0.477030244275489,0.455040868182978,0.681016785570953
0.318598447834543,0.476816273005458,0.455140981295955,0.681166615432753
0.318455445358374,0.476602254675547,0.455241049488318,0.681316378066102
0.318312411451911,0.476388189306879,0.45534107275019,0.681466073456221
0.318169346129274,0.476174076920582,0.455441051071701,0.681615701588336
0.318026249404581,0.475959917537787,0.455540984442981,0.681765262447677
0.317883121291955,0.475745711179633,0.455640872854169,0.681914756019484
0.317739961805523,0.475531457867258,0.455740716295406,0.682064182289004
0.317596770959414,0.475317157621811,0.455840514756838,0.682213541241487
0.317453548767761,0.475102810464441,0.455940268228614,0.682362832862193
0.317310295244698,0.474888416416303,0.45603997670089,0.682512057136388
0.317167010404365,0.474673975498557,0.456139640163824,0.682661214049343
0.317023694260902,0.474459487732369,0.456239258607581,0.682810303586337
0.316880346828456,0.474244953138906,0.456338832022328,0.682959325732656
0.316736968121173,0.474030371739343,0.456438360398239,0.683108280473592
0.316593558153205,0.473815743554858,0.456537843725489,0.683257167794444
0.316450116938705,0.473601068606634,0.45663728199426,0.683405987680516
0.316306644491831,0.473386346915858,0.456736675194739,0.683554740117122
0.316163140826742,0.473171578503723,0.456836023317114,0.68370342508958
0.316019605957603,0.472956763391425,0.456935326351582,0.683852042583215
0.315876039898578,0.472741901600166,0.457034584288342,0.684000592583359
0.315732442663839,0.472526993151152,0.457133797117596,0.684149075075351
0.315588814267557,0.472312038065594,0.457232964829553,0.684297490044537
0.315445154723907,0.472097036364706,0.457332087414426,0.684445837476268
0.315301464047069,0.471881988069709,0.457431164862431,0.684594117355902
0.315157742251224,0.471666893201827,0.45753019716379,0.684742329668807
0.315013989350557,0.471451751782288,0.457629184308729,0.684890474400352
0.314870205359255,0.471236563832327,0.457728126287479,0.685038551535918
0.31472639029151,0.471021329373182,0.457827023090273,0.68518656106089
0.314582544161516,0.470806048426096,0.457925874707352,0.685334502960659
0.314438666983469,0.470590721012315,0.458024681128959,0.685482377220624
0.31429475877157,0.470375347153092,0.458123442345342,0.685630183826191
0.314150819540022,0.470159926869684,0.458222158346754,0.685777922762772
0.314006849303031,0.469944460183351,0.458320829123453,0.685925594015785
0.313862848074807,0.469728947115359,0.458419454665698,0.686073197570656
0.313718815869561,0.469513387686979,0.458518034963758,0.686220733412817
0.31357475270151,0.469297781919486,0.458616570007902,0.686368201527707
0.313430658584871,0.469082129834158,0.458715059788405,0.686515601900772
0.313286533533866,0.46886643145228,0.458813504295546,0.686662934517463
0.313142377562721,0.46865068679514,0.458911903519611,0.686810199363239
0.312998190685661,0.468434895884032,0.459010257450886,0.686957396423566
0.312853972916919,0.468219058740254,0.459108566079665,0.687104525683917
0.312709724270727,0.468003175385107,0.459206829396245,0.687251587129769
0.312565444761323,0.467787245839898,0.459305047390928,0.687398580746609
0.312421134402946,0.467571270125939,0.45940322005402,0.687545506519929
0.31227679320984,0.467355248264546,0.459501347375832,0.687692364435228
0.312132421196249,0.467139180277039,0.459599429346679,0.687839154478012
0.311988018376424,0.466923066184743,0.459697465956881,0.687985876633792
0.311843584764616,0.466706906008988,0.459795457196763,0.688132530888089
